0.5305284938323176,0.45611037499740803,0.8006536729220244
0.5428334565932262,0.42580564784472885,0.8055540576318123
0.5695586566805488,0.44056589930788825,0.7957891399516965
0.5567565637064197,0.46006176667350507,0.7634494454836567
0.5320010298503439,0.4912879209390275,0.6721920719119225
0.5232547026307701,0.5053149874382301,0.6511229716556152
0.531388713075994,0.5293584360096344,0.6822880517228505
0.6038754181076663,0.5167516224660411,0.6469436824498098
0.6068337116245459,0.5042451956252233,0.6661066943836293
0.5440738247954897,0.4312962014979993,0.6998967683778105
0.5055733108603899,0.43261836356376193,0.7199577277971958
0.5269221999254736,0.43427320058676466,0.7169026177106934
0.5713911849878941,0.4816235905157944,0.590536618675646
0.5814350489473767,0.47999951367787386,0.6256976668784271
0.534014170250882,0.4694064522005449,0.6205085509173003
0.4902314804777994,0.43702342335389055,0.6807417822651045
0.6801122892503715,0.44593704923251937,0.8517449353975206
0.8004740111412936,0.5745722921571499,0.8680479705672722
0.8361287014891339,0.7786077619266791,0.9260267186099878
0.8511684665306127,0.9212630597265958,1.0000000180054232
0.7889730529887018,0.903185692638969,1.0000001000672905
0.7238636374027667,0.8576583387837369,0.999999998252318
0.7461977224257241,0.8041944096063585,0.9999999785629847
0.8367917524356461,0.8552613774083389,0.9999999772816959
0.9172949181235994,0.9760669357036456,1.0000000367958535
0.952405161407107,0.9788416825818018,0.9940771128508041
0.9530530214232105,0.9498051355871553,0.9872429567541019
0.9271528031998209,0.865920349957777,0.973374999968662
0.8840387633928941,0.777099112661988,0.9632375245583766
0.8947800974514877,0.8400152321064689,0.9657196902389035
0.9470589947944106,0.9836526946129709,1.0000000086221643
0.960771633168573,0.9957122927674078,1.0000000330673293
0.9565346690273131,0.9894777245365525,0.990924783143825
0.941837025502192,0.9677885258597358,0.9822075495496496
0.9319943954981564,0.9451638557066637,0.9890166941765459
0.9124017222778207,0.898648890864008,0.9931395832781935
0.9187710447810833,0.9357848355706668,0.9992583528932788
0.9444229409584857,0.9854095482336618,0.9999999612059769
0.9671327241121652,0.9993083608866069,0.9999999280490446
0.9739026752855349,0.9999999406951163,0.9992407112270749
0.9757766509366981,0.9990411864848792,0.9923800231886384
0.9709200632678598,0.9934005130023618,0.9783069163086324
0.9423913910436799,0.9475468301412615,0.9527297564728716
0.9032390680419873,0.9026350613091285,0.9385364961317226
0.8677286851146473,0.8884880238458028,0.9234090042213009
0.8573446201702204,0.9184545414075043,1.0000000706794507
0.9133738347447675,0.9788734358383024,1.0000000287145578
0.950381354252201,0.9985129823424188,0.9999999597791742
0.9663515603171327,0.9999999414318044,0.9988742332840408
0.9681782355846256,0.9883054189180562,0.9791289846910871
0.9501540464378504,0.9248500877347166,0.9215291143735067
0.9187708921218283,0.8633543634530128,0.908221292581884
0.9041785193102321,0.8975217192185792,0.9525223445245875
0.9155865023174687,0.95800016180808,0.9999999890221503
0.9519651287539892,0.9982760296344808,1.0000000382668763
0.9636875069293747,0.9999998977381725,0.9999873731732576
0.9646109484165324,0.9999999758839,0.9976525878073641
0.9643688012620937,0.9999999584558544,0.9959190479637987
0.9676987038845442,0.998647848277801,0.9948356541591279
0.9707804730736255,0.9959792085018234,0.9945043016432493
0.9749012439777216,0.990922091862144,0.9930662075643357
0.9784212222707039,0.9819613013293802,0.9896547345271935
0.9776016486950704,0.9667229202986132,0.9842130353439678
0.9745318360551144,0.962659641844092,0.9830569994716232
0.9712540745631439,0.9749580538623865,0.9890308888427697
0.9697914801376545,0.9873552352916084,0.9938031234161357
0.9677481193875137,0.9953253741375794,0.9958115277169366
0.9661115568975344,0.9962107767377555,0.9953514165563209
0.9652865924385419,0.9955701019226748,0.9943501289771339
0.9661924013080007,0.9938508621186004,0.9930226565533968
0.967901120921379,0.9924561046671236,0.9919800535795815
0.9701319016411234,0.9911914899643831,0.9909363873169572
0.969375776480783,0.9924538923990619,0.992112697851856
0.9669508562710052,0.994459438248857,0.9944190883769015
0.9633558706975829,0.9959439403121267,0.996676157069917
0.963168396447665,0.9958686140006091,0.9971170765502133
0.9655326484890495,0.9953195908825119,0.9969234183631789
0.967828020054112,0.9945942666808428,0.9959881559183491
0.9696901442516042,0.9944584816922959,0.9948522813566383
0.9705968446184932,0.995728762358585,0.9946263544861237
0.971701737680931,0.9964422887960641,0.9955468534939187
0.9709532401861446,0.9974358065985807,0.996664160044828
0.9696103636127167,0.9981166408130288,0.9973877402906788
0.9692608883517481,0.9980215405716657,0.9974452840376755
0.9689521978447055,0.9974707668257481,0.9969861315725403
0.9696986933810122,0.9960687877866373,0.995486594505844
0.972044263600417,0.9944185364017006,0.9938459437209208
0.9765469214258538,0.9928695922242994,0.9924204432564931
0.9795260330753386,0.9929516314661285,0.9921585589414352
0.9756975851363917,0.9933716422376393,0.9925303749285495
0.972477740349432,0.9961057042588229,0.9958376736416704
0.9706949089086006,0.997741907493572,0.9970223914605667
0.9709315216868465,0.9977826249257847,0.9961521790351848
0.97136302791573,0.996216190278909,0.9943258287172605
0.9739212669555409,0.9947411511686199,0.9930546618855978
0.9783005453977578,0.9938527315668433,0.9920405174786606
0.9808129134124208,0.9932624649754025,0.9908035821617741
0.9808327128470741,0.9921297597428097,0.989941963564873
0.9803729025591748,0.991240963681098,0.9890610357766225
0.9821797147657555,0.9907632587108159,0.9878449721074225
0.9853816823732465,0.9918897379673765,0.9866435647093492
0.9891157424847108,0.9908861974735357,0.9856431197966388
0.9875851300977061,0.9909420925795729,0.9845295277371271
0.9865195339467038,0.9917457917962512,0.983680372009785
0.9870322642165277,0.9924017600724566,0.9859719395079241
0.9878894591496871,0.9933374121113591,0.9894005969156419
0.9871039138738975,0.9938571903773512,0.9921980169578399
0.9863136026734594,0.9936667066704138,0.9924265562349261
0.9829083852167995,0.9943294339110333,0.9914331833133072
0.9820071733292506,0.9938826637479939,0.9887634479119567
0.9858342760261658,0.992968184850832,0.9879995885416231
0.990584962288721,0.9921773575447402,0.987354250131127
0.9943046177643508,0.9894148334567691,0.9852402370212912
0.9929950254849919,0.9859809794068183,0.9832369804142549
0.9908830223720968,0.983127697765373,0.9829421998916033
0.9909631213010655,0.9797453312707995,0.9835060997499556
0.9928785716280849,0.9762052887644671,0.9842183195413707
0.9902152934981758,0.9758535043659514,0.982997028370037
0.9733732608971459,0.9785700485173076,0.9820940670481423
0.9526421588273514,0.9778327003557545,0.9834306870692242
0.9297064076407655,0.9736817283948384,0.9844992041925975
0.9348632355172648,0.9669119297701223,0.9773804308380337
0.9410083114115768,0.9621711789868213,0.9872180361138645
0.9360511782899184,0.9572551771519409,0.9880034000221878
0.9177060858504891,0.9463109359966801,0.9943679460806021
0.9036218625414567,0.9221358986029398,1.0000000156345612
0.902569620343648,0.8904973079749685,1.0000000270554956
0.8982367336154524,0.9584122398029298,0.9999999072162646
0.9074313434938124,0.9784249044092554,0.9999999455997557
0.9470945841425298,0.9937949675356084,0.9898051985344187
0.9550163062029107,0.9988584144980983,0.9879589862538118
0.9492961715292259,1.000000071852648,0.9895823496263114
0.9499655545930036,0.9999999725474445,0.9884023452128541
0.9595565938241681,0.996501926262098,0.9999999294740194
0.9639055846927476,0.9962146952484576,1.0000000511454
0.9701958848760511,0.9953655583484835,0.9961828179870977
0.9605936297652073,0.9917763496224588,0.9782253646073027
0.9535150590883119,0.9892410204299393,0.9731356698820832
0.9534108763131233,0.9872595980364371,0.9588842201266585
0.9546537782811813,0.991319645105003,0.9740031026811931
0.954683110304094,0.9925935860625508,0.987456055460564
0.9605273224402957,0.9945769890918754,0.9901349650061544
0.9630116835854832,0.9962220973756803,0.9827911396043767
0.9555984972416329,0.9975151505574367,0.984726301966635
0.9476730012051564,0.9975842961539811,0.9831944704904565
0.9357676793905023,0.9951732874174493,0.9822306658601194
0.936671681300449,0.993245665974035,0.9869108625516851
0.945680867393965,0.9909136126455751,0.9888402034773858
0.9507711508351759,0.988118693029203,0.9909928273186885
0.9499122062563847,0.9869545741064254,0.9952050953102387
0.941837314472032,0.9835879723789573,0.9938112360407039
0.9362736446522391,0.9850329587473485,0.9857927567202207
0.9390299816972307,0.9870260421640689,0.9567201666082512
0.9460822507083373,0.9865882497250937,0.9565692733860292
0.9459651657788521,0.9806056115180826,0.9862195575644315
0.9430875188702004,0.984224188332167,0.9903442607935924
0.9427778452337758,0.9850776189307382,0.9841366088771455
0.9444037450928198,0.9848057846391507,0.9887711349561457
0.9386324245015629,0.9844371034170045,0.9897373783088268
0.9350476316600904,0.9806998409122278,0.9770701497629909
0.9193604774346333,0.9775075070489372,0.9637946884880049
0.8971348377175206,0.9764075917674644,0.9750651475825753
0.8949609553217979,0.9830018623437053,0.9866104396171149
0.9008510771805187,0.9873837841990183,0.9924256388568475
0.9099174032763233,0.9872678990266343,0.9923021252681018
0.9115241169422768,0.981541853477798,0.9901958944853416
0.8959469063062189,0.9771132518464727,0.9848693120027446
0.8611321045124896,0.9708442873352551,0.9822382413442037
0.8325798431058649,0.9673398404180243,0.9766349714741991
0.8310224906024415,0.954002058993504,0.9772141304381337
0.8570674344159599,0.9578417826862493,0.9857527090125898
0.8808852733292345,0.9618803259802133,0.9893137734106543
0.8881390309386274,0.9615016357961944,0.989861210615882
0.8853852952606789,0.9578296058336079,0.9896688492260504
0.8551191320291291,0.9410782862282641,0.9857011022197579
0.837696920788721,0.9478939053370369,0.9902009179917792
0.818837768240626,0.9467804729205341,0.9712523837259688
0.8268238040252385,0.952490240801868,0.9820559045105441
0.8471435579653779,0.9600484907575857,0.9899170000070515
0.8591905777431137,0.9593789670409392,0.99304546765975
0.8736416448014861,0.9634538766939172,0.9984160013151874
0.867076206714211,0.969492303180818,0.9970998225195624
0.832575944976426,0.9527150665287096,0.9999998858820484
0.7635883257537044,0.8912528026457143,0.9999999346769037
0.7467631669050339,0.8969333273811879,0.9800445891856198
0.789350424789901,0.954779526199861,0.971878548908132
0.8216375756492784,0.9835067633793795,0.9712386719787889
0.8453630432456842,0.9890146581975342,0.9915163768234492
0.8299508796683993,0.9658159404709422,0.9970150169577034
0.778386014273801,0.8960315735187647,0.9718074767246607
0.7000513735839702,0.7474814357933277,0.654492885735809
0.6307588555359365,0.6290722136934557,0.7630077177140475
0.6103179680631952,0.6554407940729172,0.809695266055031
0.6510592729258224,0.833810256901832,0.822403951642924
0.7101968392421583,1.0000000061908016,0.9497549404672583
0.7577811929384755,1.0000000162532277,0.9703819546009664
0.7472715989523859,0.8699415449172783,0.9001489572882715
0.6888059678817253,0.5295731929740315,0.7936435725118818
0.6768227390757358,0.5298344052205008,0.8065525622164813
0.7105867009663864,0.6376992027641695,0.7817677539226562
0.7456647819794826,0.7992528668731556,0.8400398386484351
0.7656827400056887,0.8889839113887861,0.9278115655287404
0.7820409474174372,0.90703680511165,0.9492217886187198
0.778212684074461,0.8859983781906244,0.9413725108863193
0.7802766392517846,0.8599364029590719,0.9145071748516151
0.7761193111274365,0.8469259141582985,0.9213598317465719
0.7186860508292716,0.823884616721053,0.9227657243220655
0.6765895425702856,0.7311726139521055,0.9001489732483208
0.7753034178153168,0.9389108423387458,0.8909069322971597
0.8354435100449207,0.9632251800001761,0.9276278094436137
0.8657442708272205,0.9506102284110192,0.9546682128427117
0.8408302623755317,0.8826579180425986,0.9458228364803936
0.751673902887835,0.9013319098878583,0.9680199437892085
0.6594867766813479,0.8114632940075563,0.924972110383278
0.6369984624727136,0.7549307577179247,0.8637268906218616
0.7057720121760198,0.7671037415152657,0.8060031542214702
0.8208994768186972,0.9724250376180787,0.8802618309743924
0.8631227389665526,0.9742390299684693,0.9510839502821514
0.8522193797563773,0.9867500274380987,0.9718688670401603
0.7918117698532949,0.950658080277792,0.8674578295434177
0.727979468803035,0.8801362523417726,0.8023743996390902
0.7028084945420563,0.8678985320458406,0.9290103143234927
0.8253391524474836,0.9313573971566003,0.967410324555688
0.890912568011526,0.9575237757300199,0.9733268488294763
0.9311961939224584,0.9763068531351058,0.976948684285901
0.9484605520761349,0.9836391433274727,0.9741412677859249
0.9409485941863522,0.9800562686967851,0.9435388137243046
0.9170594297903278,0.9669647749931576,0.9369452235052862
0.9150551574254919,0.9414499820267173,0.9318375237665196
0.9239309565319509,0.9296525066543766,0.9379222878132446
0.941492557269977,0.940494324213899,0.951667527482846
0.9529573097268758,0.9549811641821782,0.9551571689645015
0.9678979710203182,0.9800453443019475,0.9718494034279967
0.9589175787087427,0.9875699517461518,0.9740481586791228
0.9298832367739784,0.9901058827316476,0.9697821410148657
0.9009960357916027,0.9797063606335625,0.9572512275592255
0.9104075421411366,0.9628137073867559,0.9651002798544082
0.9055889331808258,0.9584815015375239,0.9771234358594623
0.8974721429760475,0.9595961126780543,0.9763068737075462
0.8925415839749018,0.9568592192825229,0.9559059212813495
0.9023109607996069,0.9558535182090706,0.9372494775264046
0.8814492086251691,0.9638446597453962,0.9300571978158918
