-0.0,0.8308136107662136,0.9989113910640426
-0.0,0.9132830801063072,0.9424078305196135
-0.0,0.956399533556052,0.9422580252780763
-0.0,0.848855165562906,0.9227322504425295
-0.0,0.951124155499488,0.8776572276287478
0.0,0.9144496861274163,0.9053323692591193
0.0,0.898364579439585,0.8865912172737763
0.0,0.8830903133017729,0.848004768141271
0.0,0.8848476452734412,0.836899886945691
0.0,0.8597234187341234,0.8150428348044965
0.0,0.8705394441308796,0.8218322666192499
0.0,0.8738730538468378,0.8362179199809474
0.0,0.8699616906729712,0.8328202747845586
0.0,0.8971477279579703,0.8645358188678856
0.0,0.8912540009652705,0.8712704472810806
0.0,0.8666033977497607,0.8573228951584362
0.0,0.8920725262607742,0.8819323233746976
0.0,0.8696345093312274,0.8866030863671353
0.0,0.8992683566564641,0.910059900196571
0.0,0.9323377164774695,0.9233926689107502
0.0,0.9175287073312313,0.9376578664122597
0.0,0.8860065796437662,0.91895420558884
0.0,0.9123195055095872,0.9180118333220688
0.0,0.935108229613693,0.9160430460417355
0.0,0.9232729374066562,0.9230032282209482
0.0,0.9144930315103341,0.9683641123903426
0.0,0.9238871745024486,0.9537333480897338
0.0,0.933960344544654,0.9352204520183998
0.0,0.9342573089006914,0.8934572313177314
0.0,0.892392598696846,0.676291687847427
0.0,0.9553364891259211,0.6892927505643921
0.0,0.8468894744327085,0.8257225420696612
0.0,0.8687892888307003,0.9405167241272723
0.0,0.9380362780798751,0.935116771383659
0.0,0.9430435585501042,0.9453518340037983
0.0,0.9410099886759369,0.9484730120461262
0.0,0.9519414772935715,0.9013853856691696
0.0,0.9485548655843523,0.922172941543108
0.0,0.954925057167749,0.9547786477984832
0.0,0.9239099487139636,0.9326490343778998
0.0,0.9132964100309934,0.9085350297069853
0.0,0.9195560204929796,0.907842250015642
0.0,0.920404921397464,0.9017391624789135
0.0,0.9235086119000885,0.9114147388477204
0.0,0.926419026161212,0.9083332435062803
0.0,0.9358253355965876,0.9092380266671907
0.0,0.954022878253094,0.9264681587478667
0.0,0.9535689471031672,0.9342879850262885
0.0,0.9379649229649294,0.9416763252241696
0.0,0.9297119418275859,0.9437654951338306
0.0,0.9245529021909027,0.9280190042783445
0.0,0.9231700547680264,0.9158301270053918
0.0,0.9148335648325352,0.8670588064324897
0.0,0.8952628234778786,0.857538515881147
0.0,0.9100459154391256,0.8774670592648633
0.0,0.9129314080083155,0.8736391342016872
0.0,0.9187053760954855,0.9202726212872463
0.0,0.9155746767270578,0.9102933738797891
0.0,0.9528799023928842,0.9284853807747677
0.0,0.969267572099248,0.944706002810562
0.0,0.9466259116497611,0.9090548256244384
0.0,0.9398003128422143,0.9176056059384923
0.0,0.9650838489380674,0.8305031467998321
0.0,0.8317063583282316,0.8578500132472144
0.0,0.8296049543065127,0.8678847483466647
0.0,0.8182060080777257,0.8213091411514272
0.0,0.8307483759427748,0.8319773530683868
0.0,0.8307140246284725,0.8378890148810079
0.0,0.8161749209698951,0.8310640101530928
0.0,0.7940830515843218,0.8290134810178418
0.0,0.7710016105701603,0.832490831091727
0.0,0.7923123779546,0.8425044187960875
0.0,0.8203153220861799,0.8333643031822326
0.0,0.9444995006856658,0.9392890079139669
0.0,0.9553365160160494,0.7073199149537501
0.0,0.9553364238572861,0.8850542887422606
0.0,0.7109134615601933,0.935596317911536
0.0,0.9255712151823241,0.8925196445764565
0.0,0.8601713730178826,0.871579044317695
0.0,0.8775241643611436,0.8348440354480768
0.0,0.8229732189012178,0.8553237625053096
0.0,0.82719924738318,0.8350423903215654
0.0,0.8120834926405908,0.8209332772230353
0.0,0.8111676231811622,0.8164922479904313
0.0,0.8170660391246736,0.8209099005292791
0.0,0.8072294878956229,0.8121412590222736
0.0,0.7964231236607398,0.8005855836970173
0.0,0.7952557964661104,0.8002855970203604
0.0,0.7994639922760371,0.8066100889845332
0.0,0.8149688688684917,0.8084887744999247
0.0,0.8316697406850386,0.8111371018794187
0.0,0.8284578056958851,0.8104015924927549
0.0,0.8189855188287738,0.8105808760719065
0.0,0.8207156850426306,0.810492335356298
0.0,0.8061627831477088,0.7946091564077654
0.0,0.7628012959577533,0.7772684126020835
0.0,0.7746713807341754,0.7807064100185919
0.0,0.764370835838533,0.8093189049213869
0.0,0.7867044942771528,0.8402237587473871
0.0,0.776437531176601,0.852252392312506
0.0,0.7974788678020417,0.8171474268146519
0.0,0.8458399130185903,0.8189371466936797
0.0,0.8695808430060232,0.8300677603808784
0.0,0.8901502487184372,0.8289838677867114
0.0,0.8994978645592537,0.16996730328572252
0.0,0.9562638206651366,0.9901553304999879
0.0,0.9613729112988321,0.8681656553325319
0.0,0.9553365013091426,0.16996711708882595
0.0,0.9553364893455811,0.1699669757712421
0.0,0.9553365323050165,0.8521642623731154
0.0,0.9186484971586655,0.5046770918174608
0.0,0.9128747231498355,0.9709485377853717
0.0,0.9081719593635595,0.9497436739023017
0.0,0.9026160231514675,0.9358084592096603
0.0,0.9724995630702783,0.8833666782395152
0.0,0.9331733355739544,0.9494168224229071
0.0,0.9845580071539759,0.9338719048606584
0.0,0.9149069404216466,0.9745314776345142
0.0,0.9705612270387798,0.9482315133740371
0.0,0.967308896103904,0.9429784180370417
0.0,0.9670836974948074,0.9419758198531785
0.0,0.9623066516276673,0.9531387499644528
0.0,0.8944746283483136,0.8279325628175087
0.0,0.7872214764216758,0.82856095044134
0.0,0.7934354469765847,0.8243991805830599
0.0,0.8031829643980504,0.8299585807602896
0.0,0.796864801829892,0.8329888831256811
0.0,0.8052074144851655,0.8399808520728014
0.0,0.8233538477292406,0.8498678837839222
0.0,0.8557611379469621,0.8734067040521571
0.0,0.8556158977245394,0.885611307447121
0.0,0.8536062583825762,0.8810886390355552
0.0,0.8376001414867658,0.8694197179501391
0.0,0.8303726642816337,0.8647593487547232
0.0,0.8534144351330557,0.8743113903609832
0.0,0.8441463795893327,0.8656239103691323
0.0,0.8552084908289004,0.8683218184220465
0.0,0.8400788824053405,0.8536837012130265
0.0,0.82600790568724,0.8405142429658454
0.0,0.8464580283739477,0.8373134407298146
0.0,0.8791125961921464,0.8261579066152362
0.0,0.8689687548432623,0.8868449582968284
0.0,0.8709712885061593,0.5233967944464493
0.0,0.9779383926111933,0.3728370757435613
0.0,0.988380000841695,0.819288233903954
0.0,0.978628952510067,0.9649209807476475
0.0,0.9443777408259992,0.9168888350225542
0.0,0.9224603745268517,0.8908653606310258
0.0,0.9344382687717974,0.8907424974301617
0.0,0.9461126630527716,0.8921180155625306
0.0,0.9476349914815432,0.8952849431531736
0.0,0.9403244851111794,0.8978727951324532
-0.0,0.9342509902964974,0.9132137166743813
-0.0,0.9327290667504178,0.931185085746483
-0.0,0.9434206459771253,0.9259299192652803
-0.0,0.9541324461881997,0.9407968793419214
-0.0,0.95752220124017,0.9260888676098382
-0.0,0.9541292406666415,0.920482419076214
-0.0,0.9567875908788446,0.9291837474120048
-0.0,0.9523929334566025,0.9282200824862987
0.0,0.8471873624417664,0.8633599340749305
0.0,0.8784598628253346,0.8767850527489127
0.0,0.8441928175049838,0.8681398783144418
0.0,0.8258915348103504,0.8393975860908329
0.0,0.8383858647502187,0.854137247164084
0.0,0.8317482845251805,0.8456791816821753
0.0,0.8410736963117563,0.8465521578147684
0.0,0.8468436738570267,0.8510444724917423
0.0,0.8597631717267658,0.8536239363788041
0.0,0.8540329368617594,0.8574067452204233
0.0,0.8725001761184155,0.8742497994426899
0.0,0.8949116436817377,0.8869436647966944
0.0,0.8912978323398519,0.8959804006060104
0.0,0.9431743471362637,0.9340457403672566
0.0,0.9261487304045879,0.9367123719539121
0.0,0.9416029780387145,0.9552218164309956
0.0,0.9376820566385997,0.9620045763145211
0.0,0.9274742000327323,0.9545847300453887
0.0,0.9145168261557362,0.9455354303011287
0.0,0.9258085330670522,0.9556543825476969
-0.0,0.8921517242880816,0.9272037015955301
-0.0,0.9215645139387796,0.8488008365643178
-0.0,0.92378967617213,0.878703298744818
-0.0,0.9431289399901548,0.8882058287892083
-0.0,0.9496943175678649,0.8798601643182468
-0.0,0.9457386982228941,0.8970883717581826
-0.0,0.934078991799673,0.8797431454778062
-0.0,0.9244279000528027,0.8745313464292442
-0.0,0.8955043749148798,0.8809250791445296
0.0,0.8795362921955359,0.897240515038515
0.0,0.8542234609167361,0.9258799472895198
0.0,0.9519636794385384,0.9301940816724787
0.0,0.9551016512671229,0.9357584605361707
0.0,0.959168126865686,0.9608349508886604
0.0,0.8747438343411185,0.8773056629548588
0.0,0.9592724639614552,0.9639901770503769
0.0,0.9553364988869761,0.8253357335154541
0.0,0.9493606918860176,0.9550839899669921
0.0,0.9542881049195291,0.9562869980786886
0.0,0.9693329903272518,0.9481916353964084
0.0,0.9025461506728032,0.9691212192410656
0.0,0.9541190231292782,0.9630079045861621
0.0,0.8943595213002185,0.9487061271067718
0.0,0.8949842487577921,0.9519008265369209
0.0,0.7109135841191829,0.8253354209394104
0.0,0.7331781031353035,0.9465315037266748
0.0,0.7308285383299173,0.9310887152491636
0.0,0.9231925356589517,0.9198765386711907
0.0,0.9171171567312646,0.9767726068724354
-0.0,0.9438701670813412,0.9033646391427395
0.0,0.8130159170515876,0.8356720881810973
0.0,0.836033558235141,0.8505856021962623
0.0,0.8363252996130153,0.8551421771614445
0.0,0.8296987521134804,0.8523306243679318
0.0,0.8391558121920896,0.8496334279474214
0.0,0.8224507690091497,0.8358903404984794
0.0,0.8259427682039919,0.8413913657718322
0.0,0.8248978694486726,0.8402460863819883
0.0,0.8366868364328595,0.8366720743515228
0.0,0.8386518061991907,0.8424590777634455
0.0,0.8157357442459112,0.8411349870176605
0.0,0.8220466229600106,0.8435164092299736
0.0,0.8219698680687255,0.8481024651189011
0.0,0.8214894712485616,0.8443108293990749
0.0,0.8175374231962794,0.8508948563641185
0.0,0.8075747399408904,0.8450955389423109
0.0,0.8155903702887219,0.8463682128297552
0.0,0.8183891493541591,0.848475972538139
0.0,0.8191384107383052,0.8488091434477489
0.0,0.8181872298671524,0.8499832033125667
0.0,0.8178097281829539,0.8467801108816828
0.0,0.8209770497984592,0.8491276658992923
0.0,0.8199732874948766,0.8448813508772588
0.0,0.8198311735209263,0.8460527825409763
0.0,0.8170878667412683,0.8359047319145216
0.0,0.8215465343746728,0.8371270859834743
0.0,0.8196905418180048,0.8284124309946113
0.0,0.8193771247411418,0.8336015477475579
0.0,0.8242514028382117,0.8356461689315685
0.0,0.8341057227830206,0.8502318784098741
0.0,0.8432848326322728,0.8511630596558106
0.0,0.8367712141781993,0.8553926500373858
0.0,0.8233734688518137,0.8465680896989942
0.0,0.8452513370882541,0.8567567609973241
0.0,0.8752538093281652,0.8630278656116319
0.0,0.8778469160413029,0.8653814251051177
0.0,0.8744385593880437,0.8688445914402042
0.0,0.8887242160300197,0.8807540016559495
0.0,0.8893902356404356,0.8791120710443503
0.0,0.9124489103467882,0.9012139916540997
0.0,0.9182178266378755,0.8960033403235718
0.0,0.937071093436149,0.8745036592006811
0.0,0.9640471972422562,0.8768340265076188
0.0,0.9487782712658852,0.8749904044469888
0.0,0.9167955833005261,0.8736881982044933
0.0,0.9143358080745947,0.9004827263246054
0.0,0.9332580953233042,0.9256061007137518
0.0,0.9500519116707208,0.9226758069494813
0.0,0.9566037256035465,0.9430266760737673
0.0,0.9589812717683446,0.9420953813282567
0.0,0.958297783368188,0.9498499390552197
0.0,0.9652788576327829,0.9557302595717667
0.0,0.965783665859038,0.9664911365322211
0.0,0.9651998075788004,0.9664565160386501
-0.0,0.9793151036736429,0.9659269654819417
0.0,0.8897239782503696,0.8846709718824338
0.0,0.8906916551491817,0.8794713948473043
0.0,0.9010700704318529,0.9138905765142953
0.0,0.8949361817256418,0.895845145300703
0.0,0.8808328910875041,0.9478452726492677
0.0,0.9553364378770963,0.8189449145481307
0.0,0.8367133225078587,0.9664947933165404
-0.0,0.9492443514697999,0.9093197161373925
0.0,0.9245205359253101,0.911208545184893
0.0,0.910352519518953,0.8867305536907839
0.0,0.9253785083267108,0.9116862890198014
0.0,0.9291519363733372,0.9122804185798719
0.0,0.9289954783235714,0.9132365421324713
0.0,0.9453368558617137,0.9524765439624059
0.0,0.9677693666728194,0.9674946571170233
0.0,0.9537617762093935,0.9352816623519091
0.0,0.9295850815127136,0.9173656286458645
0.0,0.9083740185800968,0.9124573205095672
0.0,0.9014930227153748,0.9117070986329381
0.0,0.8755417759183075,0.8980470065106338
0.0,0.873473812422862,0.8939025970305856
0.0,0.868790828662183,0.8878747071321662
0.0,0.8437905415720888,0.8794894204234431
0.0,0.8451297966569413,0.8925233769019324
0.0,0.8573646539325779,0.8965679352901381
0.0,0.8573183556626995,0.8943156344109331
0.0,0.8107449455670048,0.8886744429934675
0.0,0.8163067509439546,0.8883718166829326
0.0,0.8209120489270649,0.8916505525156744
0.0,0.8725053650467047,0.9171310462715705
0.0,0.8639868254604615,0.9000922774310371
0.0,0.8563756376557197,0.8924746736770903
0.0,0.8511290444722441,0.88265008668224
0.0,0.8640918389472849,0.8611255048909743
0.0,0.8862378946632972,0.8667327097395612
0.0,0.8946750579457926,0.8869255956866375
0.0,0.8906127981447335,0.9183859937011787
0.0,0.9620871631635217,0.9760228899945409
0.0,0.9733600749639004,0.9556268740677154
0.0,0.9595168578705535,0.9081135141565628
0.0,0.9436552113078596,0.9432882716883401
0.0,0.93945816477751,0.9510430743626266
0.0,0.9361097762344268,0.8736171398455186
0.0,0.9204662387056781,0.9447706123057557
0.0,0.9446465972828744,0.9901663985273608
0.0,0.9259532678149895,0.9780155980278114
0.0,0.9002017244478999,0.971895020393795
0.0,0.9213593283368589,0.9701531571097473
0.0,0.9601133138395639,0.9481422773616912
0.0,0.9815272307483367,0.947601973478319
0.0,0.9875520704903042,0.9605958991396375
0.0,0.9826752517126991,0.964836192828932
0.0,0.9753323158453462,0.9327396758964895
0.0,0.9783247925232743,0.9587413028611502
0.0,0.9865515132835068,0.9689995177042734
0.0,0.9911742253992406,0.9757034867135226
0.0,0.9878662653328227,0.9668624919576819
0.0,0.9752002180658081,0.9467937886694777
0.0,0.9228461070796365,0.9336110762149179
0.0,0.924759829934164,0.9602479468487122
0.0,0.9551112205503316,0.9542824465305682
0.0,0.9531711582163072,0.9565698951534167
0.0,0.9360866951529285,0.9451568134519626
0.0,0.9222045969754473,0.9414693350774153
0.0,0.918928970354628,0.931487581259103
0.0,0.9353833289789759,0.9451949130309544
0.0,0.9461777489407432,0.9315042619648077
0.0,0.9276176108848816,0.9214778754200639
0.0,0.8964970179223815,0.9318040768162321
0.0,0.9191138102896711,0.9277426875637977
0.0,0.8901754195163445,0.9478620220862224
0.0,0.8804142484145361,0.9503449411576883
0.0,0.8905247399609896,0.9376957050933608
0.0,0.9139754771848807,0.950033716762123
0.0,0.9232006617017168,0.9532271451814247
0.0,0.9331036209542402,0.961833380675601
0.0,0.9330638038355945,0.9573391727474778
0.0,0.8898089263386524,0.9310220597319621
0.0,0.8721382421225513,0.9439465443634287
0.0,0.8245809798799009,0.3082218627027711
0.0,0.9553363982011671,0.8432722542787756
0.0,0.953403550292192,0.9952082111083359
0.0,0.7866256081590293,0.8000344941208413
0.0,0.8262663853970866,0.8527490019165702
0.0,0.824927687566513,0.855972814612754
0.0,0.8209768140768632,0.837298846258508
0.0,0.8301189938850562,0.8432916874530578
0.0,0.8294323785784803,0.8473096030404258
0.0,0.8289384189889518,0.850803056384462
0.0,0.8240682472464911,0.8444917270583704
0.0,0.8261896126087755,0.8447545491232233
0.0,0.8181508219715248,0.8341037453646787
0.0,0.8312143721826484,0.8523125520411721
0.0,0.9011921519485853,0.9099970455780539
0.0,0.9310522130665801,0.9341668122536891
0.0,0.9282789151272768,0.9377404719693332
0.0,0.9293717613311476,0.9384344131675131
0.0,0.9253349790593797,0.9405797300569296
0.0,0.9266772612652019,0.936703942355968
0.0,0.9305061914902952,0.9362199147550335
0.0,0.9596207340997167,0.9663146351205374
0.0,0.9869894501364405,0.9806631184986249
0.0,0.9887882984465053,0.7559831557980052
0.0,0.8762997083123374,0.8876432209794629
0.0,0.8712087811211218,0.9396106204793209
0.0,0.9844586457751703,0.9428054700533446
0.0,0.9868195772419108,0.9672769111480524
0.0,0.9858969402233191,0.9696037955097232
0.0,0.9745062492521293,0.976231172092942
0.0,0.964354693981357,0.9686526847217904
0.0,0.834572555869372,0.9351114545591863
0.0,0.8371102884381133,0.8567375945263518
0.0,0.8600471564470271,0.9722775464906096
0.0,0.9221945323132772,0.9638387510639872
0.0,0.8284288146411131,0.9428623291872034
0.0,0.9820072977124292,0.9524945455665121
0.0,0.9805286082534312,0.9356106897217402
0.0,0.9670035621819473,0.9401376592553028
0.0,0.9555637527953955,0.9476486080715922
0.0,0.9635910291113804,0.9579867277153924
0.0,0.959395641376432,0.9465006952837328
0.0,0.9190325373118794,0.9421831879598963
