0.12591381273680646,0.15556080972737973,0.7972383233510385
0.22233227198035088,0.1496524637958654,0.7997476502880758
0.2040936415734489,0.14996835939331277,0.7988830340436905
0.1691100751998178,0.1323447631364001,0.7934501843994095
0.12478797665046404,0.10091918992528726,0.794981283134014
0.07809752752904942,0.11964626758528318,0.7863394862577398
0.09577905549743004,0.1195380071918466,0.7901295919662967
0.16608453363263553,0.0710811288908213,0.8056561914071477
0.17546911090516293,0.11698825194513718,0.7987828629597448
0.12920302344039492,0.10942151519358623,0.7878039182552312
0.18017746512408195,0.05773969194014761,0.7872151954651798
0.24215544697359448,0.03782006779532665,0.8041402099859596
0.29474945935550423,0.015414465216124995,0.7816964150244399
0.2880013457007333,0.041119467711409285,0.815454099708969
0.3586128131256032,0.06984500229521995,0.7796358197173774
0.3547606839840025,0.07487543144385844,0.7703520900341649
0.3295476645268529,0.08012669130919292,0.8138343276463669
0.3188138588345506,0.0914247645686812,0.7848723071017796
0.31956026084773104,0.10583471647474907,0.7590022647052983
0.39353305763787105,0.10135391335247768,0.7611661145207878
0.5226293736733734,0.10209948753378573,0.7207219711336132
0.5506883476159965,0.12182009986407927,0.6982039929407389
0.4187301579667455,0.06979491800800375,0.7898205260758262
0.49071315756472167,0.0007960970070506335,0.7914058084973092
0.6118199915568621,0.012306988560085053,0.7571974358590765
0.5974610464095313,0.03182577525956809,0.8027026126593348
0.7217479035371248,0.22858796826938477,0.7055725295730144
0.5013887580678293,0.15517420986696262,0.793805827297374
0.3911687174408227,0.11208917865791168,0.8105843706098472
0.40638457478020484,0.11178704136108486,0.7925943144104952
0.5413095391302507,0.0007962098104972171,0.7712388548764935
0.9889720733559624,0.9856020480463186,0.9863551553993617
0.9993055011207537,1.000000006739151,0.9979389340596168
0.45657138418323084,0.02664264821607354,0.8213586643326174
0.5089890236051648,0.04941648170536972,0.7125944946212464
0.36544727137944255,0.10951941176396152,0.8104006400159398
0.18497600636329814,0.14283903046403434,0.8393131251655186
0.26836839442297755,0.2956569412217158,0.8345132585867465
0.34618967410446544,0.3557140490249253,0.8544211564070983
0.37797467319352834,0.3660534459452183,0.8182438110641144
0.4498954549214679,0.3376354477826984,0.8360428876045982
0.3505184940896251,0.4071648439973461,0.7779197410459799
0.3535167144511884,0.42894804045409085,0.8065143277600804
0.4225960120700414,0.3794993461227065,0.8268066380348951
0.4019053693109438,0.42383431507824554,0.8080877835207327
0.47621750701678645,0.43357090229017103,0.8432482564516974
0.9466771310267821,1.0000000780598088,0.0007961368386250056
0.8992014361681848,1.0000000494023715,0.8340433438458148
0.999380141734798,0.8549068818886916,0.9999999795481715
0.9022595517827154,0.999999955278235,0.8114498757050828
0.8026802264466556,0.0007961724121305358,0.99999992875098
0.972605237992533,0.0007963026552115782,0.9999999564785241
0.9453134555890381,0.7231967746857304,0.9744019875678802
0.9011871012455528,0.9210673261745158,0.8970524046582371
0.8825511703365974,0.9072344390314261,0.9999999843494563
0.6761988471857334,0.045766060859024904,0.7165835672500234
0.68869395086345,0.20576718476944045,0.794750645832826
0.774725484854212,0.06873474556688919,0.8267080482682019
0.6010295782059867,0.14631237031671418,0.7911738713200727
0.7563306391488522,0.0007963518371747469,0.9382862727102396
0.2885674630134303,0.05402206385705721,0.8122298318133736
0.29850845765762196,0.1795312576488044,0.7758080680186286
0.32104061787429705,0.11850593872530446,0.7827389882640479
0.3024209186794087,0.1427700599772077,0.7726650955970542
0.2843371577674496,0.06979408790588532,0.7830846490671395
0.2688743308146204,0.09043012997845024,0.7777150422494283
0.23901188252818706,0.11029944170654904,0.7816263763101783
0.17645545078867997,0.13905218173425027,0.774590960668379
0.11475518427181797,0.12938356374517412,0.780843381915368
0.10504114750094828,0.12007413769383501,0.775155752192799
0.11676949945616011,0.15540892770406112,0.7714506781806199
0.13902225127784718,0.16637242778728556,0.7781295399194958
0.141312748959586,0.20356045075212847,0.7826044503599539
0.14292188403479056,0.20649006438498496,0.7817806891809358
0.13294159773650183,0.2155048636800938,0.781351125674496
0.18688290078097047,0.24104303843184915,0.7941337358157481
0.2249489662926436,0.21513024315121143,0.8013196345286548
0.1728681819637763,0.22295526406297572,0.8046825062104261
0.16181829992986785,0.2007792387625038,0.7925325504053236
0.18418326480638342,0.18980081732769705,0.7919892664283346
0.2306140854137917,0.17296016375437784,0.8003348510919599
0.160085931323233,0.20200787389899766,0.7958373666686764
0.18753128199085722,0.18652555615118516,0.7971646873361165
0.16035472044439736,0.20862310369625803,0.79878270762276
0.07683575070175552,0.19851938257465074,0.7976102496837836
0.100864903801124,0.20426076209045108,0.8021492084180597
0.17974533291309353,0.26837461713694155,0.8279098037431609
0.1999478707112273,0.3282028746313359,0.8348550249618576
0.1786923298877322,0.2708236562286004,0.8382357468720263
0.14644986696910695,0.2918660932728194,0.8417015936401531
0.14542625859519775,0.3101049242260654,0.8450810067217309
0.15099781790833777,0.2920929664477163,0.8530045705333682
0.1415590896030423,0.2798496008020177,0.838489714227748
0.2509466803915714,0.10471167112214452,0.8544811654207729
0.3520829956651532,0.11930096745147534,0.8372071375867192
0.2908066192713843,0.20313077501711874,0.8527520259760966
0.2512463264553888,0.35385721557606153,0.8429794039231933
0.34492729881780626,0.32436416250827893,0.8331012869396499
0.35939109711013817,0.3582826180214247,0.8387734116741417
0.5258048545156617,0.17560420250742492,0.8295506337966483
0.9028180379723466,0.9999999975186162,0.6941617344458484
0.46395825397675594,0.21286911015102739,0.8047174462775439
0.5350408289233606,0.1417724068832582,0.8010933194268786
0.4415884104097607,0.30013573514144287,0.8166451351044959
0.4557549482413439,0.2598176109529353,0.8564932627275259
0.37870612612416243,0.24414958729711778,0.8505957908428616
0.37194771526132797,0.23328659143579245,0.8460170285180553
0.23552805147023825,0.0007965163908476569,0.9813616490085124
0.12860297952857902,0.10373423716942654,0.7362661611246168
0.07055963520701747,0.07848867805467741,0.7688065806572499
0.07022846551283168,0.12614793663437152,0.7849341254890829
0.07032390695643898,0.11524130360921436,0.7941908795536898
0.06959413689741956,0.13130459322651422,0.78933035349948
0.12002884779555001,0.12875230453866227,0.8031052619771657
0.08644255900450792,0.17027207570568326,0.8281653016082986
0.16062228060369121,0.19252816953781338,0.8255236052190547
0.2779237313431704,0.08842375528001156,0.79635490208531
0.24595789859110617,0.21946766713410604,0.8244753137259568
0.23972388939564215,0.08669070943321389,0.7885497515687692
0.24459537221543926,0.05905700593781971,0.7702112474651094
0.3630690675580226,0.05546680342074328,0.8061317067832983
0.2988814289856174,0.12424383610330292,0.8027908983922731
0.3616052510412837,0.12183281385985278,0.8036709741898749
0.276658638286003,0.16273513908161163,0.8091721676508588
0.24687858652118067,0.19134571792399235,0.8068249051921419
0.17289088644961437,0.28195300840873827,0.8013207955690937
0.2772333499972337,0.20891496577157298,0.7978797153657275
0.21334305715117052,0.2826359762068873,0.8227737629277279
0.2903336190630865,0.2829611625065276,0.7712983619701099
0.24123161662673498,0.31650049125659585,0.7629892364924706
0.24075139172229298,0.5237322007020144,0.7222400641638309
0.2917412897925381,0.5171973788029472,0.7512392880359116
0.2850127806256407,0.5848344980833828,0.7259419997682848
0.4327692707660019,0.5211984711366082,0.9406219315999159
0.8549567826756501,0.5908036499703044,0.0007962282678644073
0.9004295747704527,1.0000000195842005,0.9999999823615773
0.340818201595638,0.4476092880945175,0.592589966993561
0.26303775727761547,0.11927612880534877,0.6489527036427889
0.3078779998873249,0.16054514439281098,0.7462627586611528
0.287214925245054,0.3216105222575205,0.6512993045623929
0.2098524487433826,0.07348703244431978,0.6140541347103051
0.21280346529830307,0.16306057605720614,0.5720133122000757
0.25978731579009207,0.07763237219978869,0.5064159490054774
0.23471006315910437,0.06714107651038992,0.5480343211921848
0.23866339035810036,0.16302981231310554,0.6306173718079062
0.7535135060077573,0.9999999470339851,0.9999999229346599
0.85760404480471,0.08621165348715398,0.7882857342307243
0.9019048044591667,0.9999999486284894,0.0007968170772763017
0.3045710310322163,0.20943224561775897,0.31760682418402486
0.3423039818756024,0.1439340630806969,0.6949219370503756
0.5597989868000823,0.6705678491559688,0.7488069543404361
0.5994679011641431,0.638462332266144,0.6459728278182073
0.9035691215016843,0.9999999680338689,0.23463276848644177
0.7431709643126547,0.9999999077091672,0.9999999693624471
0.35006937311339215,0.1990740730385936,0.7517274836647676
0.3822821998651089,0.17452468585339487,0.711453590064032
0.25816724791672874,0.1512340653404768,0.667481930038381
0.26229937627276056,0.08380895972585378,0.7122945592078098
0.3418782791538546,0.12355783485903116,0.7389702377719498
0.3699459066267652,0.13625553257337897,0.7541350701838843
0.45025452232088004,0.17009830932348402,0.7642253302898832
0.5181864408812484,0.16460878699352488,0.8425140276265921
0.5313775635183653,0.1571036569160018,0.8331418561279396
0.5400898420426445,0.07804691361497884,0.7656989694852867
0.45682524269837743,0.15073756100963448,0.7636067820692256
0.3875190930089304,0.25786827432255044,0.8100737914206309
0.41357773016596955,0.17898806615112084,0.782061156648103
0.41382728988311346,0.18966943860734253,0.7849530382822136
0.5255364185487023,0.25509598293812885,0.765949029074413
0.5132121970480176,0.2794165187387745,0.7652631640204861
0.5203190420678152,0.27440742321849787,0.7478982548485474
0.5448538651529784,0.2886385232704496,0.773974069866129
0.5560964357318887,0.3021432581356329,0.7355211306521188
0.5659555972392154,0.2844323629780774,0.756503741191759
0.4214237916525718,0.14471561237584574,0.7802483680461503
0.4213749672254856,0.14981031982445536,0.783587526497616
0.400408631340321,0.13560975661434327,0.7731365586282288
0.41910268387611893,0.08233508452277438,0.7818697139532361
0.41357220267849115,0.09824991233537478,0.7786278934523406
0.4234755438697775,0.1386633301890603,0.7711995791703006
0.422104948255015,0.16054361433272601,0.7706164441964523
0.4244849171310232,0.1823567087515065,0.7769388990663735
0.4106166651765655,0.17622607448933358,0.7724694641583336
0.3984410237811771,0.14944696857349796,0.7813942897740707
0.38737885552451523,0.14544931725303767,0.7742519544299034
0.4095584602320539,0.15749583548335222,0.7850730065804763
0.3956936212180091,0.15875548653697052,0.7839792253476079
0.40260411305134625,0.1549074491656226,0.7860272059840612
0.41412688731180225,0.16946883451220351,0.7879190042231086
0.3991018714372103,0.1698391423579657,0.7799363082106157
0.40564243458449223,0.17844822646659053,0.7859966008387667
0.4055785777464873,0.16756294555267814,0.7918959496059101
0.4326152489479629,0.19330404380366728,0.8004151312569887
0.43689496160069297,0.1862307067078287,0.8004528936718693
0.44141244518309186,0.16682518580154038,0.8037092869009832
0.4698681727671348,0.18301576410531284,0.8035167392588747
0.49365734175020215,0.19796810404077458,0.8005089003714561
0.5702845850394631,0.252382066370231,0.7839755673961513
0.6152937251378816,0.2854889107989891,0.7838789340553856
0.6644892430245619,0.3625983269308357,0.7778555668889187
0.6590738427470821,0.3967390669264257,0.7598123342853167
0.6344110397592733,0.3561323786117415,0.7632155376399913
0.5758936191018904,0.2393326803741509,0.7805941569203316
0.5792531913986654,0.24749263888024942,0.7532030330266375
0.5307987896984887,0.21358578514227844,0.7352475712310831
0.6312323928636179,0.08729602251177582,0.7663653525490375
0.4931309478665913,0.08632742266431315,0.7514924188126493
0.4426422221234114,0.15533803434753857,0.7527780128415253
0.36160952264084223,0.14521583092178947,0.7677462840496752
0.44012570150047203,0.15738334668556675,0.7715281549183572
0.5555506333544562,0.0007964213958714939,0.7887405898809021
0.6264635005172796,0.0043439776134557295,0.6932554616125235
0.6427097227478853,0.0007964893534971318,0.7383906731315026
0.9412045049439774,0.0007965560228804236,0.22805730542194436
0.9872268207240485,0.0007962196694246693,0.21247363114463047
0.9895325527067023,0.9982976151625009,0.9808533098002967
0.9904805944410731,0.999999953050283,0.9873124398785578
0.9628630006823968,0.9924170065277309,1.0000000050891913
0.9247654855582939,0.8105352856099968,0.9102315043194924
0.9742040406047394,0.9964301967741456,0.9713017145872502
0.9746266326736261,0.9803695797637557,0.9928353675785324
0.9781569199475193,0.9997963537653263,0.9982130449503117
0.9703075268339738,0.9999999573541247,0.9969503349126372
0.5140292986312431,0.17234451739079582,0.7098522358156281
0.42699829612167284,0.08049840379530881,0.7936134662419179
0.23912583063331638,0.15397602945244593,0.8617803194763063
0.6449291879057872,0.0007964490360743426,0.7959867462988943
0.4352595709641671,0.05081130535898293,0.8278729390763089
0.7308049617152754,0.07888995195258186,0.7238848495382015
0.9536959821535913,0.9795212331655299,0.9817778719766426
