0.0,0.9984761533357203,0.8253354635324488
0.0,0.9981991542701838,0.8730411207607633
0.0,0.9936493962938897,0.9315528307096184
0.0,0.9963948543461312,0.966770293086979
0.0,0.9956804677640392,0.9699911911792896
0.0,0.9934562599797658,0.934897744107662
0.0,0.980430725100834,0.9536059048470775
0.0,0.9915170220892158,0.8180456642885101
-0.0,0.9142356800781872,0.9128706473764208
0.0,0.9420019413473049,0.9611387822177901
0.0,0.9442564239507675,0.7132293304589266
0.0,0.94259350261684,0.7387298590065106
0.0,0.9530254614156721,0.9123485171046153
0.0,0.9477292505177225,0.9459827364696209
0.0,0.9530218692454604,0.9473123939682242
0.0,0.9532976714636261,0.9397522962413589
0.0,0.9526808807704441,0.9187461076109025
0.0,0.9522341490280903,0.9157485016083333
0.0,0.9486256345637495,0.9175469629226218
0.0,0.9470553429324188,0.8927010873306451
0.0,0.9547283168327529,0.888858348881559
0.0,0.9595998821520988,0.8805888474566279
0.0,0.9622979258530293,0.8650910660040518
0.0,0.955404982439173,0.869192252434013
0.0,0.9424651305615017,0.9069687326489829
0.0,0.899416560324529,0.9751094097584947
0.0,0.8577349462031512,0.7500953994215518
0.0,0.8081727239549903,0.5650774919984825
0.0,0.7964037263171297,0.7105912834751926
0.0,0.8600861019833828,0.8198759494438308
0.0,0.9049691250422438,0.869716099239365
0.0,0.9061619239633112,0.8548689093436821
0.0,0.9113744174369018,0.8644039002169799
0.0,0.9233047499376805,0.8898400533859213
0.0,0.9362410550856006,0.9131511251188293
0.0,0.934626266494643,0.9289105386566663
0.0,0.873541217404007,0.9225869758080901
0.0,0.8490497648974582,0.929706264176346
0.0,0.8363809942678433,0.9097437816291976
0.0,0.8630289134022027,0.8309634094516525
0.0,0.8765360701586741,0.7756916961938586
0.0,0.8545928821082702,0.8800599370550826
0.0,0.7924166020500614,0.8384821344005484
0.0,0.9382357814660751,0.9201343800999693
0.0,0.9553364062714289,0.8772470561126275
0.0,0.955336532133626,0.7119114293801809
0.0,0.955336553477761,0.5684542134845083
0.0,0.9448433584917972,0.5938173879564328
0.0,0.9895689547178237,0.41567766976873194
0.0,0.9913602786067415,0.8894336986315281
0.0,0.7109134552641196,0.9587893514602666
0.0,0.9376895622388215,0.9844990521978424
0.0,0.9664810140410545,0.9925927647213335
0.0,0.8368387672883102,0.8875156489474971
0.0,0.7998050235215253,0.8759887189268198
0.0,0.7467615609887011,0.8515843952425008
0.0,0.7657020705145285,0.8590926553269185
0.0,0.7913769796260448,0.8622506356070172
0.0,0.7938901267324745,0.8593490079802564
0.0,0.8014321028702582,0.8558204194890155
0.0,0.8165501388810652,0.8565124929356394
0.0,0.8308057972229008,0.8366801850579115
0.0,0.7988177146645468,0.7796815005414688
0.0,0.8783231710512145,0.9763313886160683
0.0,0.9402403357905587,0.9619428057377319
0.0,0.9462542002175169,0.9567822466074474
0.0,0.9583733581645322,0.9606766601162868
0.0,0.968271708150918,0.9480143231671003
0.0,0.9788888110751719,0.9741309057113208
0.0,0.9839089747689549,0.9944660622635801
0.0,0.9796206458695984,0.9969529322328583
0.0,0.9762976977307077,0.9906950853160301
0.0,0.9621380909728711,0.9956141722338505
0.0,0.937221714443334,0.9935651299335455
0.0,0.9346178286835163,0.906186371531019
0.0,0.9041444787045405,0.8390177851988627
0.0,0.8812270555621682,0.9201672284056333
0.0,0.9126765887667461,0.9651665054464664
0.0,0.95791504514481,0.9978629999427362
0.0,0.978747208968025,0.9934499592730616
0.0,0.9628186572429449,0.9859258266321049
0.0,0.9307675147947956,0.9746545524029906
0.0,0.933395763071149,0.9619822227816789
0.0,0.946660052877645,0.9278785593599357
0.0,0.9994324416034339,0.9830553823009642
0.0,0.9987503504437014,0.9444126205717611
0.0,0.987768293222596,0.9971811409526246
0.0,0.9457838407597672,0.9806312999339717
0.0,0.9573105419442065,0.9902655208141127
0.0,0.9915268811040554,0.9917481686438929
0.0,0.9991240992053267,0.9583905795485648
0.0,0.9987294297657832,0.9574576828925505
0.0,0.9999906124039478,0.9593213978839404
0.0,0.9997247380921882,0.9721971933430902
0.0,0.9996252644074617,0.981414595330641
0.0,0.9632643504987388,0.9472044856274073
0.0,0.9474892860372126,0.9613340493031188
0.0,0.9497898719249491,0.9453515956238618
0.0,0.9201578842490683,0.804316808403498
0.0,0.9280243898909504,0.8704703896261481
0.0,0.940205984034395,0.8990410774484974
0.0,0.9678303350158992,0.9607783126193361
0.0,0.9748947456375816,0.9953243286994844
0.0,0.9721004480455949,0.9993949440900916
0.0,0.9780957706284932,0.995539906079765
0.0,0.9938821709861414,0.9764400443137391
0.0,0.995366470211005,0.9749562391316209
0.0,0.9914634320296152,0.9887041522998166
0.0,0.9852328115207176,0.9982629298237207
0.0,0.9840489010712252,0.9971508427256115
0.0,0.9815648267180597,0.997039219259751
0.0,0.9695747879724812,0.9888615537781827
0.0,0.9582482707704308,0.9775042134244429
0.0,0.968541481396983,0.9865476504822027
0.0,0.9907325806297633,0.9967880145080619
0.0,0.994676141572497,0.9877430675205465
0.0,0.9948747747667379,0.9877465338310449
0.0,0.9934019759340345,0.9890622722187925
0.0,0.9928639287596468,0.9942396144016961
0.0,0.9905000089769287,0.9950345048115596
0.0,0.9892740308419157,0.9912254978991157
0.0,0.9897978076007043,0.9898416659975053
0.0,0.990386874561346,0.9968916196465871
0.0,0.9867275330970084,0.9983300900578573
0.0,0.9677338102873945,0.9793836751712819
0.0,0.9707036559881974,0.9878611353191822
0.0,0.9603643946214744,0.960941427678708
0.0,0.9251761482809151,0.9341168423760569
0.0,0.9014246956979876,0.9148367796767567
0.0,0.8954764298485849,0.9005808600205593
0.0,0.9063357268728193,0.887873979821398
0.0,0.9308271372566961,0.8776993297667001
0.0,0.9615126442586159,0.9015949108245285
0.0,0.9459444129626167,0.9632793537017251
0.0,0.9553364263853164,0.9443380025267967
0.0,0.9553365005571308,0.9738739228490321
0.0,0.9907390391358497,0.9742365735560168
0.0,0.9710090152854178,0.9703420667980467
0.0,0.9542577953564138,0.9526844028793551
0.0,0.9418914624143948,0.9013307847988985
0.0,0.9346420641379964,0.756968528736703
0.0,0.9382062024222755,0.463513162870516
0.0,0.9207595829154835,0.6038962644425284
0.0,0.9241128769133802,0.9486888229049475
-0.0,0.9420489029067592,0.9580236795745811
-0.0,0.9903539676806492,0.9678436800250356
-0.0,0.9766498128755177,0.9942133938329918
0.0,0.9887896754755812,0.9362627629712164
0.0,0.9725011756424113,0.8406403690188569
0.0,0.9367332499657881,0.8179609215519521
0.0,0.9471925684764027,0.7800937485360887
0.0,0.9520909974732437,0.7489718599624251
0.0,0.947723520359827,0.7900716170012148
0.0,0.9528364476242248,0.7868508673609771
0.0,0.9168836565659306,0.7811645315086417
0.0,0.8869737153853028,0.7268183921878659
0.0,0.9124444614647749,0.6739192776268602
0.0,0.9503477724058801,0.7123116726294314
0.0,0.9739935300936423,0.987005054300155
0.0,0.9321885314942738,0.8849055896273599
-0.0,0.9295119119795734,0.8253356788957079
-0.0,0.9048515597879323,0.8253355573336798
0.0,0.9155789226310659,0.8253355288750258
0.0,0.9052161000431043,0.8253357540018259
0.0,0.9598095565373417,0.8253355254118597
0.0,0.975778193643956,0.8253357693984373
-0.0,0.9792383569539371,0.9088710276298295
-0.0,0.9943944101361647,0.935577736750965
0.0,0.9995986018856127,0.8614380382365043
0.0,0.9894527690395263,0.9134501200246239
0.0,0.9757344594069117,0.9786105594758627
0.0,0.9587382224755006,0.9959014497960004
0.0,0.9553364560990056,0.9783026710985485
0.0,0.9553363634582688,0.9727761984588419
0.0,0.9553363995599216,0.9709291513430411
0.0,0.9553364357846347,0.9459344420092379
0.0,0.9612761555682571,0.9446114944691415
0.0,0.9687530247479337,0.9628871852059682
0.0,0.9783626665665452,0.9697645033783076
0.0,0.8637992146481942,0.918841890729286
0.0,0.9243423131211327,0.8394089299605412
0.0,0.891865183361257,0.8928873357117624
0.0,0.836281142059071,0.8714071899748745
0.0,0.8425253995520232,0.9013880227522328
0.0,0.8624559772632767,0.8708254394401909
0.0,0.8863045070625963,0.9498900481622581
0.0,0.9628918999241912,0.9517687685134959
0.0,0.9606367158100725,0.9724038080768036
0.0,0.9444405932233138,0.9691198013462703
0.0,0.9247085230039183,0.9579090969607797
0.0,0.9146019423844542,0.9462222950406218
0.0,0.9678858499145782,0.9480943155788194
0.0,0.9712004279710509,0.96643069939823
0.0,0.9582251412637761,0.8989981118671619
0.0,0.9393452445216491,0.8237442192547304
0.0,0.9376590360775605,0.8362007343620164
0.0,0.9503218962942815,0.878695994152638
0.0,0.9853830593947865,0.9720731339907989
0.0,0.9947995305640074,0.9978794561875528
0.0,0.9986762629164803,0.9908047230168471
0.0,0.9925390048639975,0.9312862523297838
0.0,0.9580468717344752,0.9046981407970964
0.0,0.9384914805293523,0.9204279269026951
0.0,0.9407091313177585,0.9328444889775267
0.0,0.948655485236543,0.9431402327910199
0.0,0.9508097681059073,0.929936404903005
0.0,0.9555689504571312,0.9267416550316896
0.0,0.9653185622484379,0.9543029260126246
0.0,0.9726759387900268,0.975829963087054
0.0,0.9783908335276443,0.9875050110266059
0.0,0.9852182369941502,0.9780915818339144
0.0,0.9818792624762391,0.9443872588779563
0.0,0.9790698202851846,0.9199143659011102
0.0,0.9762250114035274,0.9150658712975908
0.0,0.9781705800552043,0.9212447950068141
0.0,0.9783569716376057,0.9232449026074114
0.0,0.9736809505331685,0.9167033765441088
0.0,0.9575702289427142,0.9194640460035552
0.0,0.9342606531940554,0.9110679062767684
0.0,0.9139034262931478,0.8816532981463676
0.0,0.929576424196636,0.9073612759102758
0.0,0.9466813661300231,0.9196960587407581
0.0,0.9805532436601472,0.9787985024396546
0.0,0.9903750235067553,0.9998725399193412
0.0,0.9797835886237056,0.9644504150646465
0.0,0.970585835259307,0.9430126210603889
0.0,0.9709021639101967,0.9631588654729579
0.0,0.9801325070926357,0.9775205759583976
0.0,0.9932201377688159,0.9650704459702042
0.0,0.9950523385126955,0.9739412118500024
0.0,0.9906210856556585,0.9856587503679193
0.0,0.9871278937113672,0.994143312380114
0.0,0.9846545574091996,0.9873436721630897
0.0,0.9854661176341821,0.9932982219382147
0.0,0.9895352177784282,0.9745836281884275
0.0,0.9897890241371101,0.9385552716682817
0.0,0.9846729392221327,0.9235984662772445
0.0,0.9886662318249897,0.9290030547195833
0.0,0.9959101764472447,0.9476612623336544
0.0,0.9998310428987836,0.9692062820488658
0.0,0.9985888926114441,0.9779314639505401
0.0,0.9976969216201823,0.9752586670459991
0.0,0.9993262571400221,0.9521973215656501
0.0,0.9996308685055126,0.9334665394015911
0.0,0.9988391949187099,0.9454175849792965
0.0,0.9865952547925527,0.9879945956378364
0.0,0.9672128095368926,0.9994305438211057
0.0,0.9695975721182135,0.9995611681367862
0.0,0.9853086690158956,0.9915533769624671
0.0,0.9954104326425879,0.9736514346183809
0.0,0.9980458508718868,0.958289807521142
0.0,0.9981333581073754,0.9600852917974372
0.0,0.9938288623077618,0.9797812600073942
0.0,0.9879130734570936,0.9944924277415779
0.0,0.9867338754356443,0.9997316962232536
0.0,0.9899024945688614,0.999802205015853
0.0,0.9933804668491807,0.999613203216333
0.0,0.9935268761613019,0.9997939459301628
0.0,0.9800484813078811,0.9939099192879848
0.0,0.9498511379823933,0.9643184301529615
0.0,0.9432111748947017,0.9536496461144578
0.0,0.9695513705313501,0.9821393706045914
0.0,0.9872522935103748,0.9968027053257489
0.0,0.9969209248961162,0.9991727391595001
0.0,0.9992125379249153,0.9976484894667974
0.0,0.9999979670979648,0.9909013037724783
0.0,0.9997507525774321,0.9877106465741576
0.0,0.9999740253123601,0.9958643369112572
0.0,0.9993041404298726,0.9985507354156349
0.0,0.998435243373879,0.999096533079828
0.0,0.9988989988530745,0.998049343275774
0.0,0.9997924390081865,0.9928622759914352
0.0,0.9994253727350242,0.9892925519015074
0.0,0.9996756965731912,0.9927557538917293
0.0,0.9963062887845499,0.9997997076293474
0.0,0.9764791137932884,0.9865016777779907
0.0,0.9473705036886528,0.9607478870878872
0.0,0.9497255088279223,0.9657396485184561
0.0,0.9773408350290276,0.9929554040151968
0.0,0.9896760023198918,0.999054704942776
0.0,0.9945041739971447,0.999961399272145
0.0,0.9944925633933648,0.9998733274209439
0.0,0.9827479759945488,0.9950008500175197
0.0,0.9685259714600251,0.9880381422354886
0.0,0.9592605188863716,0.9837225209582416
0.0,0.9679918897276926,0.9906948989609243
0.0,0.9833540239437508,0.9988080909946225
0.0,0.9930581462497616,0.999957159239742
0.0,0.9808565122370108,0.9938626578679283
0.0,0.9578818583777189,0.9654651777680039
0.0,0.9530726697962222,0.9641513082529984
0.0,0.9779075313844733,0.9969903744202219
0.0,0.9992855727117347,0.9764957224131647
0.0,0.9948215759803913,0.9510127607099026
0.0,0.9976125424155535,0.9734697921255853
0.0,0.9982090690033232,0.9902776820407562
0.0,0.9573857046597198,0.9961430759920847
0.0,0.9815443378452451,0.9931648316357615
0.0,0.9984466335065996,0.9426156706832778
0.0,0.9936912515025504,0.9495327866944012
0.0,0.996540818501142,0.9706431739204193
0.0,0.9936334355454459,0.9965784164388243
0.0,0.9566358141025937,0.9875020208632144
0.0,0.994787339599517,0.9662028006173244
0.0,0.9896395982571402,0.9390398161523166
0.0,0.9801392195768055,0.9512160408431515
0.0,0.9935278649270325,0.9705324029614945
0.0,0.9989261536616612,0.9919683447246319
0.0,0.999158382561351,0.988123795304368
0.0,0.995472456865921,0.9425261107143551
0.0,0.9986043980536046,0.9713906121155672
0.0,0.9924923322621209,0.9993986090130897
0.0,0.9791728270617917,0.9942418157801645
0.0,0.9885587214514424,0.9974777649852369
0.0,0.9996682817654428,0.9673792412088469
0.0,0.9999343429900565,0.9851130733401936
0.0,0.9990158476124753,0.993977758862707
0.0,0.9992756420725852,0.990222693600125
0.0,0.9995183411910942,0.9650204399070823
0.0,0.9986828031385309,0.9623113786931032
0.0,0.9996908399007289,0.9778007467710021
0.0,0.9982618648899744,0.9958327661377677
0.0,0.9886053822449712,0.9993659775657426
0.0,0.9916845173654225,0.9989857285160098
0.0,0.9995872712782987,0.9774382158314688
0.0,0.9985932441877567,0.9628766553415495
0.0,0.9985424614886977,0.9750083432574671
0.0,0.9992483312190903,0.9918647421461638
0.0,0.9915346811792789,0.9982396936741695
0.0,0.9851852351696699,0.9981867245114149
0.0,0.9918821350871134,0.9958816151907293
0.0,0.9987182198591213,0.9765898993361821
0.0,0.9985173314239173,0.9217398453796717
0.0,0.9990703702881663,0.9493740293437885
0.0,0.9958090269594781,0.9952689477853216
0.0,0.9747761481315127,0.9843153120091426
0.0,0.9657918782725119,0.9871664069736585
0.0,0.9724267187831397,0.9949300502721323
0.0,0.97176482895707,0.9919135791361917
0.0,0.9725845588070413,0.9876250428747189
0.0,0.971620404067002,0.9833356788503093
0.0,0.9725028178193926,0.9750591127659869
0.0,0.9781095683910692,0.9926109349161334
0.0,0.9858467048450976,0.9686734189876938
0.0,0.9914910117645483,0.9549399589041112
0.0,0.9944496176415152,0.9780316102448792
0.0,0.9957284551857128,0.9903092958174824
0.0,0.9954398575142012,0.9991667231816714
0.0,0.9902228766165626,0.9951710887226974
0.0,0.9650051662116583,0.9727744408941085
0.0,0.9621689060459876,0.9830067169104084
0.0,0.9395956064117791,0.9711636096561879
0.0,0.9120481569305384,0.9299233345736915
0.0,0.8677435628442738,0.8669680791449554
0.0,0.8717467705094775,0.8575707890786477
0.0,0.9202314015661734,0.8660626102350228
0.0,0.9604803121367205,0.8998461002581255
0.0,0.9836213947528059,0.9437930924427267
0.0,0.976926217839015,0.9121028603858807
0.0,0.9587416582446266,0.8653374912034585
0.0,0.954409884635135,0.9048603147993959
0.0,0.9503785543904577,0.9552153824997272
0.0,0.9549909068284013,0.9676337200818023
0.0,0.9544093364818504,0.965205302070649
0.0,0.9600881172862756,0.9544980053307062
0.0,0.9678132946681348,0.9303334920722515
0.0,0.9794032246689159,0.9385074483780631
0.0,0.9844431536489395,0.9276097288609177
0.0,0.9797050928790405,0.8863890972189026
0.0,0.9713198832160401,0.823973829305884
0.0,0.9456466070645746,0.7683134400561635
0.0,0.94094614077747,0.7552529352131971
0.0,0.9387657601587325,0.7294969998067051
0.0,0.9405782595466086,0.7153682661774394
0.0,0.9448063542155083,0.793154211892686
0.0,0.9496257765346297,0.7938074325232947
0.0,0.9528277005548844,0.7072818500871758
0.0,0.9534468338570559,0.7092711306177302
0.0,0.967483031720791,0.7792583815672033
0.0,0.9806930520332742,0.8556219611752134
0.0,0.9949535279299475,0.902803611507025
0.0,0.9951984158667884,0.8680162491645103
0.0,0.9911690616635553,0.8772012007032366
0.0,0.9803195926527479,0.9124015446414759
0.0,0.9699650945443512,0.9217233051982361
0.0,0.9658415254773054,0.9274457392734861
0.0,0.96529521325931,0.9250738506197731
